#1
double data(8760,10)
25606800 	 278.670000 	 277.560000 	 1.013350 	 0.390000 	 339.000000 	 0.930000 	 47.134949 	 115.167311 	 1.000000 
25610400 	 279.530000 	 278.140000 	 1.013010 	 0.820000 	 4.000000 	 0.910000 	 68.358673 	 158.467458 	 1.000000 
25614000 	 280.440000 	 278.610000 	 1.013110 	 0.860000 	 302.000000 	 0.880000 	 108.162301 	 203.018304 	 1.000000 
25617600 	 280.520000 	 278.940000 	 1.013400 	 0.980000 	 292.000000 	 0.900000 	 101.183850 	 207.857390 	 1.000000 
25621200 	 280.820000 	 279.460000 	 1.012770 	 0.460000 	 66.000000 	 0.910000 	 77.681743 	 188.092086 	 1.000000 
25624800 	 281.300000 	 279.810000 	 1.012250 	 0.070000 	 57.000000 	 0.900000 	 81.512613 	 174.850886 	 1.000000 
25628400 	 281.390000 	 280.020000 	 1.012260 	 0.190000 	 295.000000 	 0.910000 	 49.777123 	 126.575852 	 1.000000 
25632000 	 281.210000 	 280.210000 	 1.012450 	 0.260000 	 4.000000 	 0.930000 	 14.956774 	 63.134940 	 1.000000 
25635600 	 281.000000 	 280.160000 	 1.012880 	 0.870000 	 327.000000 	 0.940000 	 2.408252 	 22.486091 	 1.000000 
25639200 	 280.860000 	 280.020000 	 1.013280 	 0.560000 	 324.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
25642800 	 280.820000 	 280.050000 	 1.013550 	 0.310000 	 307.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25646400 	 280.780000 	 280.050000 	 1.013660 	 0.300000 	 332.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25650000 	 280.740000 	 280.010000 	 1.013970 	 0.420000 	 313.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25653600 	 280.820000 	 280.140000 	 1.014360 	 0.360000 	 292.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
25657200 	 280.860000 	 280.140000 	 1.014580 	 0.120000 	 197.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25660800 	 280.890000 	 280.120000 	 1.014770 	 0.160000 	 193.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25664400 	 281.000000 	 280.240000 	 1.014930 	 0.420000 	 136.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25668000 	 281.160000 	 280.460000 	 1.015070 	 0.100000 	 170.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25671600 	 281.190000 	 280.570000 	 1.015090 	 0.690000 	 299.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
25675200 	 281.080000 	 280.360000 	 1.014920 	 0.510000 	 347.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25678800 	 280.420000 	 279.710000 	 1.014810 	 0.280000 	 14.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25682400 	 279.960000 	 279.360000 	 1.014950 	 0.230000 	 345.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
25686000 	 279.880000 	 279.240000 	 1.015290 	 0.140000 	 330.000000 	 0.960000 	 0.005651 	 7.818351 	 1.000000 
25689600 	 280.140000 	 279.410000 	 1.015910 	 0.190000 	 300.000000 	 0.950000 	 1.999252 	 32.080980 	 1.000000 
25693200 	 280.790000 	 280.140000 	 1.016060 	 0.160000 	 8.000000 	 0.960000 	 0.000000 	 59.943916 	 1.000000 
25696800 	 281.690000 	 280.870000 	 1.015810 	 0.360000 	 304.000000 	 0.950000 	 35.160683 	 128.709888 	 1.000000 
25700400 	 283.100000 	 282.060000 	 1.015500 	 0.700000 	 336.000000 	 0.930000 	 51.589783 	 162.001032 	 1.000000 
25704000 	 284.660000 	 283.140000 	 1.014790 	 0.480000 	 311.000000 	 0.900000 	 88.021072 	 198.101272 	 1.000000 
25707600 	 285.900000 	 283.340000 	 1.014170 	 1.040000 	 321.000000 	 0.840000 	 180.340152 	 226.961408 	 1.000000 
25711200 	 286.860000 	 283.750000 	 1.014300 	 1.510000 	 307.000000 	 0.820000 	 128.559278 	 194.622295 	 1.000000 
25714800 	 288.120000 	 283.970000 	 1.013920 	 0.490000 	 313.000000 	 0.760000 	 73.210758 	 141.112133 	 1.000000 
25718400 	 288.170000 	 283.890000 	 1.013890 	 0.770000 	 164.000000 	 0.760000 	 29.895105 	 79.521669 	 1.000000 
25722000 	 286.510000 	 283.810000 	 1.014650 	 0.430000 	 145.000000 	 0.840000 	 8.137449 	 30.184015 	 1.000000 
25725600 	 284.930000 	 283.320000 	 1.015450 	 0.280000 	 146.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
25729200 	 284.180000 	 282.840000 	 1.015910 	 0.130000 	 88.000000 	 0.910000 	 0.000000 	 0.000000 	 1.000000 
25732800 	 284.070000 	 282.870000 	 1.015900 	 0.050000 	 85.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
25736400 	 283.730000 	 282.500000 	 1.016150 	 0.140000 	 335.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
25740000 	 283.500000 	 282.460000 	 1.016820 	 0.410000 	 304.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
25743600 	 283.320000 	 282.400000 	 1.017000 	 0.120000 	 144.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
25747200 	 283.490000 	 282.530000 	 1.017790 	 0.230000 	 301.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
25750800 	 284.440000 	 283.370000 	 1.019040 	 0.720000 	 263.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
25754400 	 285.030000 	 284.100000 	 1.020090 	 0.430000 	 245.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
25758000 	 285.130000 	 284.370000 	 1.020050 	 1.020000 	 139.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25761600 	 285.180000 	 284.350000 	 1.019510 	 0.620000 	 142.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25765200 	 285.360000 	 284.570000 	 1.021720 	 0.810000 	 274.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25768800 	 285.730000 	 284.960000 	 1.021880 	 1.660000 	 169.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25772400 	 285.740000 	 285.030000 	 1.021830 	 1.630000 	 161.000000 	 0.950000 	 0.000000 	 4.420267 	 1.000000 
25776000 	 285.990000 	 285.060000 	 1.022300 	 1.750000 	 174.000000 	 0.940000 	 15.950451 	 55.627847 	 1.000000 
25779600 	 286.130000 	 285.270000 	 1.022290 	 0.800000 	 176.000000 	 0.940000 	 21.721593 	 88.117871 	 1.000000 
25783200 	 286.330000 	 285.490000 	 1.022280 	 0.240000 	 84.000000 	 0.950000 	 66.426179 	 154.611979 	 1.000000 
25786800 	 286.670000 	 285.720000 	 1.022400 	 0.140000 	 251.000000 	 0.940000 	 91.009588 	 190.476662 	 1.000000 
25790400 	 286.770000 	 285.930000 	 1.022020 	 0.190000 	 147.000000 	 0.950000 	 87.005571 	 196.052723 	 1.000000 
25794000 	 287.040000 	 286.060000 	 1.021580 	 0.070000 	 109.000000 	 0.940000 	 90.967376 	 194.395650 	 1.000000 
25797600 	 287.120000 	 286.240000 	 1.021760 	 0.110000 	 149.000000 	 0.940000 	 107.709445 	 185.773175 	 1.000000 
25801200 	 287.050000 	 286.170000 	 1.022340 	 0.400000 	 220.000000 	 0.940000 	 73.950443 	 140.025946 	 1.000000 
25804800 	 286.830000 	 286.070000 	 1.022910 	 0.410000 	 182.000000 	 0.950000 	 20.877388 	 69.036378 	 1.000000 
25808400 	 286.620000 	 285.870000 	 1.022760 	 0.040000 	 271.000000 	 0.950000 	 1.695026 	 19.787510 	 1.000000 
25812000 	 286.450000 	 285.710000 	 1.023060 	 0.080000 	 332.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25815600 	 286.070000 	 285.590000 	 1.023550 	 0.160000 	 94.000000 	 0.970000 	 0.000000 	 0.000000 	 1.000000 
25819200 	 286.070000 	 285.370000 	 1.023900 	 0.340000 	 120.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25822800 	 286.140000 	 285.580000 	 1.024370 	 0.170000 	 112.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
25826400 	 286.120000 	 285.630000 	 1.024620 	 0.120000 	 85.000000 	 0.970000 	 0.000000 	 0.000000 	 1.000000 
25830000 	 286.130000 	 285.460000 	 1.024770 	 0.120000 	 22.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
25833600 	 286.000000 	 285.310000 	 1.024680 	 0.310000 	 21.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
25837200 	 285.910000 	 285.160000 	 1.024840 	 0.530000 	 357.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25840800 	 285.700000 	 284.790000 	 1.025030 	 0.630000 	 27.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
25844400 	 285.300000 	 284.530000 	 1.025110 	 0.880000 	 31.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25848000 	 285.180000 	 284.440000 	 1.025040 	 0.770000 	 25.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25851600 	 285.120000 	 284.360000 	 1.024850 	 1.200000 	 38.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25855200 	 284.980000 	 284.060000 	 1.024980 	 0.980000 	 19.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
25858800 	 284.710000 	 283.760000 	 1.025430 	 1.370000 	 15.000000 	 0.940000 	 0.000000 	 3.854818 	 1.000000 
25862400 	 284.440000 	 283.560000 	 1.026110 	 1.110000 	 17.000000 	 0.940000 	 7.319405 	 41.246257 	 1.000000 
25866000 	 284.380000 	 283.540000 	 1.026720 	 0.940000 	 9.000000 	 0.950000 	 44.317093 	 109.672672 	 1.000000 
25869600 	 284.400000 	 283.530000 	 1.026930 	 1.190000 	 32.000000 	 0.940000 	 39.847516 	 131.101353 	 1.000000 
25873200 	 284.630000 	 283.740000 	 1.027290 	 1.010000 	 356.000000 	 0.940000 	 53.939331 	 161.662389 	 1.000000 
25876800 	 284.920000 	 283.890000 	 1.027120 	 1.180000 	 3.000000 	 0.930000 	 58.633519 	 173.157177 	 1.000000 
25880400 	 285.490000 	 284.010000 	 1.026830 	 1.020000 	 3.000000 	 0.910000 	 33.695660 	 146.111177 	 1.000000 
25884000 	 285.740000 	 284.070000 	 1.026610 	 1.070000 	 6.000000 	 0.900000 	 37.468304 	 135.261565 	 1.000000 
25887600 	 286.090000 	 284.010000 	 1.026640 	 1.150000 	 32.000000 	 0.870000 	 25.585613 	 99.829797 	 1.000000 
25891200 	 285.910000 	 283.860000 	 1.026910 	 1.080000 	 39.000000 	 0.870000 	 10.540698 	 54.056072 	 1.000000 
25894800 	 285.450000 	 283.740000 	 1.027270 	 1.070000 	 39.000000 	 0.890000 	 0.667245 	 13.277061 	 1.000000 
25898400 	 285.130000 	 283.490000 	 1.028200 	 0.890000 	 4.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
25902000 	 284.780000 	 283.140000 	 1.029030 	 0.900000 	 7.000000 	 0.900000 	 0.000000 	 0.000000 	 1.000000 
25905600 	 284.190000 	 282.940000 	 1.029680 	 0.290000 	 358.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
25909200 	 282.860000 	 281.780000 	 1.030310 	 0.460000 	 358.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
25912800 	 282.490000 	 281.590000 	 1.030630 	 0.600000 	 344.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
25916400 	 282.260000 	 281.220000 	 1.030900 	 0.860000 	 338.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
25920000 	 281.510000 	 280.690000 	 1.031350 	 0.700000 	 329.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25923600 	 281.670000 	 280.920000 	 1.031640 	 0.550000 	 330.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25927200 	 281.590000 	 280.770000 	 1.031960 	 0.420000 	 358.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25930800 	 280.640000 	 279.850000 	 1.032110 	 0.370000 	 11.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25934400 	 280.840000 	 279.980000 	 1.032300 	 0.760000 	 333.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
25938000 	 280.310000 	 279.540000 	 1.032500 	 0.360000 	 305.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
25941600 	 279.540000 	 278.910000 	 1.032950 	 0.080000 	 0.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
25945200 	 278.880000 	 278.270000 	 1.033640 	 0.580000 	 329.000000 	 0.960000 	 0.000000 	 7.605660 	 1.000000 
25948800 	 279.100000 	 278.470000 	 1.034340 	 0.270000 	 295.000000 	 0.960000 	 21.542825 	 60.775808 	 1.000000 
25952400 	 280.590000 	 279.660000 	 1.034870 	 0.420000 	 334.000000 	 0.940000 	 64.209193 	 121.443493 	 1.000000 
25956000 	 281.930000 	 280.650000 	 1.034990 	 0.660000 	 338.000000 	 0.920000 	 92.550095 	 167.558524 	 1.000000 
25959600 	 283.530000 	 281.260000 	 1.034690 	 0.810000 	 6.000000 	 0.860000 	 174.034513 	 213.520002 	 1.000000 
25963200 	 285.200000 	 281.440000 	 1.034150 	 0.860000 	 14.000000 	 0.780000 	 262.703869 	 210.619633 	 1.000000 
25966800 	 285.730000 	 280.800000 	 1.033610 	 0.910000 	 33.000000 	 0.720000 	 218.182906 	 215.919508 	 1.000000 
25970400 	 286.740000 	 280.920000 	 1.032850 	 0.990000 	 43.000000 	 0.680000 	 190.793152 	 186.684992 	 1.000000 
25974000 	 286.770000 	 280.430000 	 1.032870 	 1.040000 	 43.000000 	 0.660000 	 156.742068 	 131.730106 	 1.000000 
25977600 	 286.480000 	 280.400000 	 1.033110 	 1.140000 	 38.000000 	 0.670000 	 75.697010 	 79.007814 	 1.000000 
25981200 	 284.960000 	 280.560000 	 1.033570 	 0.580000 	 73.000000 	 0.740000 	 2.462241 	 24.793220 	 1.000000 
25984800 	 282.470000 	 280.080000 	 1.034450 	 0.280000 	 65.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
25988400 	 281.220000 	 279.510000 	 1.035040 	 0.180000 	 27.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
25992000 	 280.230000 	 278.990000 	 1.035310 	 0.140000 	 357.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
25995600 	 279.290000 	 278.340000 	 1.035540 	 0.170000 	 352.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
25999200 	 278.900000 	 278.060000 	 1.035410 	 0.050000 	 260.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
26002800 	 278.640000 	 277.850000 	 1.035380 	 0.210000 	 2.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
26006400 	 278.160000 	 277.420000 	 1.035510 	 0.240000 	 343.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
26010000 	 277.510000 	 276.780000 	 1.035820 	 0.140000 	 350.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
26013600 	 277.750000 	 276.940000 	 1.035770 	 0.080000 	 65.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
26017200 	 277.410000 	 276.730000 	 1.035510 	 0.300000 	 147.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
26020800 	 277.340000 	 276.770000 	 1.035400 	 0.130000 	 116.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
26024400 	 277.730000 	 277.290000 	 1.035340 	 0.190000 	 197.000000 	 0.970000 	 0.000000 	 0.000000 	 1.000000 
26028000 	 278.020000 	 277.380000 	 1.035430 	 0.130000 	 224.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
26031600 	 278.270000 	 277.790000 	 1.035860 	 0.210000 	 352.000000 	 0.970000 	 0.000000 	 2.583956 	 1.000000 
26035200 	 278.490000 	 277.910000 	 1.036340 	 0.190000 	 259.000000 	 0.960000 	 1.664720 	 28.245534 	 1.000000 
26038800 	 279.020000 	 278.450000 	 1.036580 	 0.330000 	 68.000000 	 0.960000 	 0.000000 	 55.797738 	 1.000000 
26042400 	 279.590000 	 279.020000 	 1.036460 	 0.030000 	 303.000000 	 0.960000 	 0.000000 	 83.359766 	 1.000000 
26046000 	 280.250000 	 279.260000 	 1.036580 	 0.130000 	 301.000000 	 0.930000 	 0.000000 	 102.221433 	 1.000000 
26049600 	 280.690000 	 279.610000 	 1.036340 	 0.250000 	 239.000000 	 0.930000 	 0.000000 	 110.012367 	 1.000000 
26053200 	 281.720000 	 280.170000 	 1.035380 	 0.480000 	 239.000000 	 0.900000 	 94.964821 	 192.601475 	 1.000000 
26056800 	 283.020000 	 280.410000 	 1.034980 	 0.170000 	 338.000000 	 0.840000 	 154.672840 	 189.638945 	 1.000000 
26060400 	 283.610000 	 280.620000 	 1.034900 	 0.620000 	 328.000000 	 0.820000 	 124.947183 	 141.724314 	 1.000000 
26064000 	 283.460000 	 280.590000 	 1.035090 	 0.800000 	 326.000000 	 0.820000 	 40.886795 	 82.575622 	 1.000000 
26067600 	 282.130000 	 280.270000 	 1.035520 	 0.830000 	 335.000000 	 0.880000 	 3.526890 	 24.584388 	 1.000000 
26071200 	 280.630000 	 279.490000 	 1.036380 	 0.780000 	 340.000000 	 0.920000 	 0.000000 	 0.000000 	 1.000000 
26074800 	 280.060000 	 279.260000 	 1.036440 	 0.100000 	 142.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
26078400 	 279.960000 	 279.130000 	 1.036370 	 0.130000 	 31.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
26082000 	 279.780000 	 278.890000 	 1.036340 	 0.270000 	 353.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
26085600 	 279.430000 	 278.790000 	 1.036430 	 0.260000 	 49.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
26089200 	 279.180000 	 278.630000 	 1.036100 	 0.300000 	 83.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
26092800 	 279.100000 	 278.550000 	 1.035950 	 0.220000 	 131.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
26096400 	 278.960000 	 278.340000 	 1.035740 	 0.220000 	 37.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
26100000 	 278.760000 	 278.260000 	 1.035950 	 0.650000 	 40.000000 	 0.970000 	 0.000000 	 0.000000 	 1.000000 
26103600 	 278.600000 	 278.140000 	 1.035830 	 0.430000 	 12.000000 	 0.970000 	 0.000000 	 0.000000 	 1.000000 
26107200 	 278.480000 	 277.970000 	 1.035860 	 0.690000 	 22.000000 	 0.970000 	 0.000000 	 0.000000 	 1.000000 
26110800 	 278.520000 	 277.930000 	 1.035920 	 0.180000 	 44.000000 	 0.960000 	 0.000000 	 0.000000 	 1.000000 
26114400 	 278.380000 	 277.890000 	 1.035810 	 0.260000 	 55.000000 	 0.970000 	 0.000000 	 0.000000 	 1.000000 
26118000 	 278.380000 	 277.880000 	 1.035880 	 0.540000 	 13.000000 	 0.970000 	 0.000000 	 1.268284 	 1.000000 
26121600 	 278.330000 	 277.710000 	 1.036500 	 0.640000 	 22.000000 	 0.960000 	 0.000000 	 23.529763 	 1.000000 
26125200 	 278.610000 	 278.050000 	 1.036360 	 0.710000 	 66.000000 	 0.960000 	 0.000000 	 54.770888 	 1.000000 
26128800 	 279.040000 	 278.360000 	 1.036100 	 0.540000 	 82.000000 	 0.950000 	 0.000000 	 82.240690 	 1.000000 
26132400 	 279.570000 	 278.630000 	 1.036100 	 0.550000 	 48.000000 	 0.940000 	 0.000000 	 101.049467 	 1.000000 
26136000 	 280.150000 	 278.980000 	 1.035370 	 0.360000 	 6.000000 	 0.920000 	 0.000000 	 108.812931 	 1.000000 
26139600 	 280.910000 	 279.430000 	 1.034400 	 0.670000 	 56.000000 	 0.900000 	 0.000000 	 104.657301 	 1.000000 
26143200 	 282.130000 	 280.190000 	 1.033240 	 0.430000 	 46.000000 	 0.880000 	 65.754893 	 155.992899 	 1.000000 
26146800 	 283.370000 	 280.570000 	 1.032500 	 0.080000 	 21.000000 	 0.830000 	 164.608106 	 118.226042 	 1.000000 
26150400 	 283.880000 	 280.810000 	 1.032020 	 0.400000 	 339.000000 	 0.810000 	 57.310916 	 82.277715 	 1.000000 
26154000 	 283.290000 	 280.860000 	 1.032080 	 0.440000 	 7.000000 	 0.850000 	 1.515944 	 21.823706 	 1.000000 
26157600 	 282.660000 	 280.790000 	 1.032290 	 0.630000 	 22.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
26161200 	 282.310000 	 280.620000 	 1.032540 	 0.490000 	 20.000000 	 0.890000 	 0.000000 	 0.000000 	 1.000000 
26164800 	 281.240000 	 280.180000 	 1.032640 	 0.260000 	 31.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
26168400 	 280.630000 	 279.550000 	 1.032650 	 0.750000 	 39.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
26172000 	 280.560000 	 279.550000 	 1.032590 	 0.760000 	 31.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
26175600 	 280.080000 	 279.230000 	 1.032560 	 0.690000 	 10.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
26179200 	 280.300000 	 279.390000 	 1.032240 	 0.840000 	 3.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
26182800 	 279.730000 	 279.040000 	 1.032020 	 0.850000 	 28.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
26186400 	 279.440000 	 278.590000 	 1.031630 	 0.870000 	 5.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
26190000 	 278.990000 	 278.280000 	 1.031300 	 0.830000 	 12.000000 	 0.950000 	 0.000000 	 0.000000 	 1.000000 
26193600 	 279.240000 	 278.370000 	 1.030990 	 0.650000 	 12.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
26197200 	 279.160000 	 278.260000 	 1.031040 	 0.740000 	 1.000000 	 0.940000 	 0.000000 	 0.000000 	 1.000000 
26200800 	 279.290000 	 278.220000 	 1.030770 	 1.050000 	 12.000000 	 0.930000 	 0.000000 	 0.000000 	 1.000000 
26204400 	 279.690000 	 278.690000 	 1.030680 	 0.740000 	 4.000000 	 0.930000 	 0.000000 	 1.691410 	 1.000000 
26208000 	 279.860000 	 278.770000 	 1.030870 	 1.070000 	 12.000000 	 0.930000 	 11.032601 	 45.520288 	 1.000000 
26211600 	 280.470000 	 279.390000 	 1.030750 	 1.090000 	 27.000000 	 0.930000 	 19.494992 	 80.734177 	 1.000000 
26215200 	 280.840000 	 279.480000 	 1.030640 	 1.310000 	 32.000000 	 0.910000 	 0.000000 	 81.126886 	 1.000000 
26218800 	 281.430000 	 279.800000 	 1.030350 	 1.130000 	 29.000000 	 0.890000 	 0.000000 	 99.884463 	 1.000000 
26222400 	 282.540000 	 280.240000 	 1.029570 	 1.190000 	 20.000000 	 0.850000 	 82.026055 	 185.996671 	 1.000000 
26226000 	 284.310000 	 280.300000 	 1.028460 	 1.200000 	 26.000000 	 0.760000 	 149.638760 	 210.681125 	 1.000000 
26229600 	 285.910000 	 279.860000 	 1.027500 	 1.420000 	 44.000000 	 0.670000 	 226.804095 	 158.732427 	 1.000000 
26233200 	 286.740000 	 279.340000 	 1.027060 	 1.320000 	 56.000000 	 0.610000 	 151.475884 	 123.781603 	 1.000000 
26236800 	 286.340000 	 279.080000 	 1.027080 	 1.260000 	 71.000000 	 0.610000 	 77.341075 	 64.863281 	 1.000000 
26240400 	 284.870000 	 279.260000 	 1.027400 	 1.100000 	 78.000000 	 0.680000 	 2.012426 	 21.788954 	 1.000000 
26244000 	 282.700000 	 279.070000 	 1.028290 	 0.710000 	 48.000000 	 0.780000 	 0.000000 	 0.000000 	 1.000000 
26247600 	 281.160000 	 278.610000 	 1.028810 	 0.460000 	 4.000000 	 0.840000 	 0.000000 	 0.000000 	 1.000000 
26251200 	 280.920000 	 277.940000 	 1.029040 	 0.890000 	 1.000000 	 0.810000 	 0.000000 	 0.000000 	 1.000000 
26254800 	 279.880000 	 277.490000 	 1.029470 	 0.720000 	 356.000000 	 0.850000 	 0.000000 	 0.000000 	 1.000000 
26258400 	 279.480000 	 277.390000 	 1.029690 	 0.490000 	 10.000000 	 0.860000 	 0.000000 	 0.000000 	 1.000000 
26262000 	 278.870000 	 277.000000 	 1.029800 	 0.590000 	 359.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
26265600 	 279.060000 	 277.190000 	 1.029440 	 0.690000 	 11.000000 	 0.880000 	 0.000000 	 0.000000 	 1.000000 
